1760.2	5.12503
1760.3	5.20348
1760.4	5.2739
1760.5	5.33711
1760.6	5.39178
1760.7	5.44165
1760.8	5.48827
1760.9	5.52737
1761	5.5609
1761.1	5.58876
1761.2	5.6157
1761.3	5.6391
1761.4	5.65791
1761.5	5.66919
1761.6	5.67566
1761.7	5.68384
1761.8	5.68875
1761.9	5.69144
1762	5.69542
1762.1	5.69743
1762.2	5.69774
1762.3	5.69491
1762.4	5.68906
1762.5	5.68591
1762.6	5.68261
1762.7	5.6789
1762.8	5.67408
1762.9	5.66958
1763	5.66276
1763.1	5.65408
1763.2	5.64507
1763.3	5.63553
1763.4	5.6258
1763.5	5.61464
1763.6	5.60399
1763.7	5.59359
1763.8	5.58354
1763.9	5.57404
1764	5.56485
1764.1	5.55584
1764.2	5.54754
1764.3	5.53568
1764.4	5.52011
1764.5	5.50054
1764.6	5.48137
1764.7	5.46583
1764.8	5.45326
1764.9	5.44061
1765	5.42795
1765.1	5.41796
1765.2	5.40855
1765.3	5.40049
1765.4	5.39138
1765.5	5.38219
1765.6	5.37559
1765.7	5.37098
1765.8	5.36718
1765.9	5.35812
1766	5.34808
1766.1	5.33617
1766.2	5.3215
1766.3	5.3014
1766.4	5.27566
1766.5	5.24999
1766.6	5.22315
1766.7	5.19544
1766.8	5.16829
1766.9	5.14247
1767	5.11628
1767.1	5.0875
1767.2	5.06098
1767.3	5.0374
1767.4	5.01525
1767.5	4.99571
1767.6	4.97643
1767.7	4.95912
1767.8	4.94266
1767.9	4.92599
1768	4.90684
1768.1	4.88877
1768.2	4.87174
1768.3	4.85525
1768.4	4.8423
1768.5	4.82796
1768.6	4.8096
1768.7	4.79296
1768.8	4.7746
1768.9	4.76029
1769	4.74762
1769.1	4.73334
1769.2	4.72038
1769.3	4.7103
1769.4	4.70365
1769.5	4.69796
1769.6	4.69204
1769.7	4.68344
1769.8	4.67193
1769.9	4.6586
1770	4.64599
1770.1	4.63504
1770.2	4.62234
1770.3	4.60988
1770.4	4.59672
1770.5	4.58236
1770.6	4.56863
1770.7	4.55222
1770.8	4.53396
1770.9	4.51318
1771	4.49054
1771.1	4.46879
1771.2	4.44951
1771.3	4.43242
1771.4	4.41465
1771.5	4.39487
1771.6	4.3724
1771.7	4.35272
1771.8	4.33589
1771.9	4.31938
1772	4.30299
1772.1	4.28894
1772.2	4.27377
1772.3	4.25448
1772.4	4.23264
1772.5	4.21266
1772.6	4.19252
1772.7	4.17095
1772.8	4.14904
1772.9	4.13046
1773	4.11244
1773.1	4.09535
1773.2	4.07921
1773.3	4.06579
1773.4	4.05536
1773.5	4.05008
1773.6	4.04649
1773.7	4.04567
1773.8	4.04264
1773.9	4.03874
1774	4.03546
1774.1	4.03616
1774.2	4.0379
1774.3	4.03833
1774.4	4.03699
1774.5	4.03526
1774.6	4.03221
1774.7	4.02789
1774.8	4.02109
1774.9	4.01587
1775	4.01153
1775.1	4.00754
1775.2	4.00507
1775.3	4.00543
1775.4	4.0079
1775.5	4.00861
1775.6	4.00877
1775.7	4.00905
1775.8	4.00905
1775.9	4.01103
1776	4.01254
1776.1	4.01538
1776.2	4.01963
1776.3	4.02496
1776.4	4.02718
1776.5	4.02816
1776.6	4.02953
1776.7	4.03183
1776.8	4.03499
1776.9	4.03733
1777	4.04094
1777.1	4.04332
1777.2	4.04393
1777.3	4.04341
1777.4	4.04066
1777.5	4.03493
1777.6	4.03077
1777.7	4.0299
1777.8	4.03086
1777.9	4.02921
1778	4.02663
1778.1	4.02476
1778.2	4.02347
1778.3	4.02302
1778.4	4.02021
1778.5	4.01655
1778.6	4.01168
1778.7	4.00781
1778.8	4.00206
1778.9	3.99676
1779	3.99338
1779.1	3.9879
1779.2	3.98339
1779.3	3.97985
1779.4	3.97483
1779.5	3.97118
1779.6	3.97122
1779.7	3.97236
1779.8	3.97368
1779.9	3.97526
1780	3.97648
1780.1	3.97465
1780.2	3.97024
1780.3	3.96888
1780.4	3.97045
1780.5	3.97572
1780.6	3.98447
1780.7	3.99567
1780.8	4.0075
1780.9	4.02064
1781	4.03436
1781.1	4.04672
1781.2	4.06004
1781.3	4.07296
1781.4	4.08782
1781.5	4.10449
1781.6	4.12651
1781.7	4.14902
1781.8	4.17251
1781.9	4.19708
1782	4.2203
1782.1	4.24368
1782.2	4.26651
1782.3	4.28973
1782.4	4.31233
1782.5	4.33609
1782.6	4.3558
1782.7	4.37403
1782.8	4.3913
1782.9	4.40879
1783	4.42528
1783.1	4.44032
1783.2	4.45722
1783.3	4.47455
1783.4	4.49202
1783.5	4.51067
1783.6	4.53052
1783.7	4.54807
1783.8	4.56434
1783.9	4.58038
1784	4.59381
1784.1	4.60554
1784.2	4.61717
1784.3	4.62872
1784.4	4.63949
1784.5	4.65082
1784.6	4.66133
1784.7	4.67089
1784.8	4.68072
1784.9	4.6895
1785	4.69552
1785.1	4.70003
1785.2	4.70207
1785.3	4.70084
1785.4	4.69894
1785.5	4.6949
1785.6	4.69113
1785.7	4.68577
1785.8	4.67921
1785.9	4.67121
1786	4.66158
1786.1	4.64992
1786.2	4.63733
1786.3	4.62393
1786.4	4.61012
1786.5	4.59603
1786.6	4.5808
1786.7	4.56542
1786.8	4.54855
1786.9	4.5312
1787	4.51342
1787.1	4.49477
1787.2	4.47527
1787.3	4.45638
1787.4	4.43732
1787.5	4.41844
1787.6	4.39948
1787.7	4.37957
1787.8	4.35869
1787.9	4.33768
1788	4.3171
1788.1	4.29624
1788.2	4.27384
1788.3	4.25051
1788.4	4.22727
1788.5	4.20441
1788.6	4.18154
1788.7	4.15889
1788.8	4.13599
1788.9	4.11291
1789	4.08941
1789.1	4.06647
1789.2	4.04399
1789.3	4.02218
1789.4	4.00091
1789.5	3.98149
1789.6	3.96379
1789.7	3.94743
1789.8	3.93161
1789.9	3.91598
1790	3.90138
1790.1	3.88741
1790.2	3.87306
1790.3	3.8596
1790.4	3.84707
1790.5	3.83624
1790.6	3.82721
1790.7	3.81974
1790.8	3.81363
1790.9	3.80898
1791	3.80548
1791.1	3.80192
1791.2	3.79796
1791.3	3.79394
1791.4	3.78932
1791.5	3.7848
1791.6	3.78018
1791.7	3.77555
1791.8	3.77124
1791.9	3.76811
1792	3.76647
1792.1	3.76545
1792.2	3.76515
1792.3	3.76523
1792.4	3.76563
1792.5	3.76583
1792.6	3.76549
1792.7	3.76357
1792.8	3.76066
1792.9	3.75714
1793	3.75229
1793.1	3.74761
1793.2	3.74328
1793.3	3.74004
1793.4	3.73763
1793.5	3.73435
1793.6	3.72979
1793.7	3.72424
1793.8	3.71768
1793.9	3.70944
1794	3.69916
1794.1	3.68773
1794.2	3.67528
1794.3	3.66241
1794.4	3.64948
1794.5	3.63698
1794.6	3.62579
1794.7	3.61544
1794.8	3.60626
1794.9	3.59779
1795	3.58912
1795.1	3.58031
1795.2	3.57077
1795.3	3.56124
1795.4	3.55203
1795.5	3.54335
1795.6	3.53476
1795.7	3.52685
1795.8	3.51951
1795.9	3.51213
1796	3.50463
1796.1	3.49736
1796.2	3.49025
1796.3	3.48354
1796.4	3.47674
1796.5	3.46934
1796.6	3.46148
1796.7	3.45308
1796.8	3.44432
1796.9	3.43552
1797	3.42696
1797.1	3.41821
1797.2	3.40891
1797.3	3.39911
1797.4	3.389
1797.5	3.37839
1797.6	3.36697
1797.7	3.35483
1797.8	3.34195
1797.9	3.32828
1798	3.31484
1798.1	3.30219
1798.2	3.2914
1798.3	3.28296
1798.4	3.27659
1798.5	3.27212
1798.6	3.26948
1798.7	3.26835
1798.8	3.26814
1798.9	3.26807
1799	3.26748
1799.1	3.26587
1799.2	3.2629
1799.3	3.25916
1799.4	3.25574
1799.5	3.25221
1799.6	3.24914
1799.7	3.24604
1799.8	3.24299
1799.9	3.2404
1800	3.23801
1800.1	3.23522
1800.2	3.23345
1800.3	3.23301
1800.4	3.23371
1800.5	3.23548
1800.6	3.23776
1800.7	3.24082
1800.8	3.24364
1800.9	3.24598
1801	3.24797
1801.1	3.24932
1801.2	3.24991
1801.3	3.2503
1801.4	3.25122
1801.5	3.25272
1801.6	3.25482
1801.7	3.25631
1801.8	3.25656
1801.9	3.2551
1802	3.25286
1802.1	3.2505
1802.2	3.24787
1802.3	3.24566
1802.4	3.24321
1802.5	3.24083
1802.6	3.23847
1802.7	3.236
1802.8	3.23323
1802.9	3.23011
1803	3.22681
1803.1	3.22393
1803.2	3.22142
1803.3	3.22059
1803.4	3.22096
1803.5	3.22105
1803.6	3.22152
1803.7	3.22214
1803.8	3.22305
1803.9	3.22376
1804	3.2251
1804.1	3.22847
1804.2	3.23255
1804.3	3.23667
1804.4	3.2404
1804.5	3.24446
1804.6	3.24921
1804.7	3.25524
1804.8	3.26318
1804.9	3.27208
1805	3.28163
1805.1	3.29349
1805.2	3.30942
1805.3	3.32916
1805.4	3.35176
1805.5	3.37466
1805.6	3.39617
1805.7	3.41568
1805.8	3.43565
1805.9	3.45758
1806	3.48227
1806.1	3.50866
1806.2	3.53543
1806.3	3.56169
1806.4	3.58749
1806.5	3.61424
1806.6	3.64069
1806.7	3.665
1806.8	3.6881
1806.9	3.71121
1807	3.73334
1807.1	3.75563
1807.2	3.77897
1807.3	3.80193
1807.4	3.82344
1807.5	3.84293
1807.6	3.86222
1807.7	3.88026
1807.8	3.89568
1807.9	3.90929
1808	3.92077
1808.1	3.92978
1808.2	3.93722
1808.3	3.94259
1808.4	3.94605
1808.5	3.94814
1808.6	3.94842
1808.7	3.94802
1808.8	3.94816
1808.9	3.9475
1809	3.94508
1809.1	3.94127
1809.2	3.93591
1809.3	3.93025
1809.4	3.9239
1809.5	3.91844
1809.6	3.91281
1809.7	3.90716
1809.8	3.90111
1809.9	3.89501
1810	3.88856
1810.1	3.88203
1810.2	3.87446
1810.3	3.86521
1810.4	3.8554
1810.5	3.84556
1810.6	3.83562
1810.7	3.826
1810.8	3.81701
1810.9	3.80853
1811	3.79994
1811.1	3.79157
1811.2	3.78389
1811.3	3.77729
1811.4	3.77124
1811.5	3.76502
1811.6	3.75851
1811.7	3.75136
1811.8	3.74404
1811.9	3.73629
1812	3.72816
1812.1	3.7202
1812.2	3.71312
1812.3	3.70594
1812.4	3.69843
1812.5	3.69086
1812.6	3.68217
1812.7	3.67342
1812.8	3.66478
1812.9	3.65684
1813	3.64971
1813.1	3.64317
1813.2	3.63625
1813.3	3.62897
1813.4	3.6218
1813.5	3.61439
1813.6	3.60647
1813.7	3.59894
1813.8	3.59146
1813.9	3.58405
1814	3.57594
1814.1	3.56712
1814.2	3.55708
1814.3	3.54546
1814.4	3.53295
1814.5	3.51969
1814.6	3.50562
1814.7	3.49126
1814.8	3.47701
1814.9	3.46282
1815	3.44905
1815.1	3.43563
1815.2	3.42226
1815.3	3.40946
1815.4	3.398
1815.5	3.38861
1815.6	3.38074
1815.7	3.37292
1815.8	3.36476
1815.9	3.35591
1816	3.34661
1816.1	3.33637
1816.2	3.32561
1816.3	3.31405
1816.4	3.30199
1816.5	3.28981
1816.6	3.27854
1816.7	3.2678
1816.8	3.25676
1816.9	3.24673
1817	3.23844
1817.1	3.23094
1817.2	3.22533
1817.3	3.22172
1817.4	3.2193
1817.5	3.21868
1817.6	3.22078
1817.7	3.22555
1817.8	3.232
1817.9	3.23777
1818	3.24337
1818.1	3.25109
1818.2	3.26218
1818.3	3.27497
1818.4	3.28805
1818.5	3.30208
1818.6	3.3152
1818.7	3.32905
1818.8	3.34432
1818.9	3.36253
1819	3.38394
1819.1	3.40717
1819.2	3.43157
1819.3	3.45649
1819.4	3.48123
1819.5	3.50554
1819.6	3.52916
1819.7	3.55272
1819.8	3.57807
1819.9	3.60607
1820	3.63784
1820.1	3.6713
1820.2	3.70534
1820.3	3.73796
1820.4	3.76977
1820.5	3.8015
1820.6	3.83189
1820.7	3.86206
1820.8	3.89175
1820.9	3.9204
1821	3.94766
1821.1	3.97301
1821.2	3.99476
1821.3	4.01531
1821.4	4.03412
1821.5	4.05132
1821.6	4.06875
1821.7	4.08571
1821.8	4.10068
1821.9	4.11199
1822	4.11872
1822.1	4.12235
1822.2	4.12339
1822.3	4.12289
1822.4	4.1211
1822.5	4.11748
1822.6	4.11268
1822.7	4.10733
1822.8	4.10197
1822.9	4.09633
1823	4.09022
1823.1	4.0824
1823.2	4.07292
1823.3	4.06191
1823.4	4.05
1823.5	4.03666
1823.6	4.0226
1823.7	4.00808
1823.8	3.99257
1823.9	3.97676
1824	3.95945
1824.1	3.94222
1824.2	3.9239
1824.3	3.90499
1824.4	3.88662
1824.5	3.86971
1824.6	3.85349
1824.7	3.83812
1824.8	3.82218
1824.9	3.80533
1825	3.7875
1825.1	3.77003
1825.2	3.75362
1825.3	3.73846
1825.4	3.72442
1825.5	3.71101
1825.6	3.69766
1825.7	3.68433
1825.8	3.67212
1825.9	3.66118
1826	3.65223
1826.1	3.64439
1826.2	3.63643
1826.3	3.62883
1826.4	3.62091
1826.5	3.61219
1826.6	3.60446
1826.7	3.59868
1826.8	3.59526
1826.9	3.59208
1827	3.58925
1827.1	3.58734
1827.2	3.58664
1827.3	3.58585
1827.4	3.58583
1827.5	3.58566
1827.6	3.58516
1827.7	3.58596
1827.8	3.58619
1827.9	3.58519
1828	3.58385
1828.1	3.58297
1828.2	3.58028
1828.3	3.57698
1828.4	3.57306
1828.5	3.56907
1828.6	3.56404
1828.7	3.55656
1828.8	3.54629
1828.9	3.53363
1829	3.51913
1829.1	3.50334
1829.2	3.48759
1829.3	3.4704
1829.4	3.45174
1829.5	3.43189
1829.6	3.41073
1829.7	3.38825
1829.8	3.36342
1829.9	3.33715
1830	3.30952
1830.1	3.28098
1830.2	3.25151
1830.3	3.22158
1830.4	3.19101
1830.5	3.15992
1830.6	3.12871
1830.7	3.0986
1830.8	3.07039
1830.9	3.04386
1831	3.01874
1831.1	2.99473
1831.2	2.97291
1831.3	2.95327
1831.4	2.93602
1831.5	2.92483
1831.6	2.91655
1831.7	2.91096
1831.8	2.90883
1831.9	2.91025
1832	2.91548
1832.1	2.92283
1832.2	2.92986
1832.3	2.93723
1832.4	2.94485
1832.5	2.95661
1832.6	2.97493
1832.7	2.99765
1832.8	3.02376
1832.9	3.04986
1833	3.07527
1833.1	3.0994
1833.2	3.1244
1833.3	3.14894
1833.4	3.17694
1833.5	3.2086
1833.6	3.24333
1833.7	3.27949
1833.8	3.31596
1833.9	3.35144
1834	3.38453
1834.1	3.41495
1834.2	3.44329
1834.3	3.46699
1834.4	3.48915
1834.5	3.50727
1834.6	3.52048
1834.7	3.53008
1834.8	3.53851
1834.9	3.5444
1835	3.54802
1835.1	3.54443
1835.2	3.53757
1835.3	3.53015
1835.4	3.51831
1835.5	3.50317
1835.6	3.48436
1835.7	3.45866
1835.8	3.42973
1835.9	3.39605
1836	3.35695
1836.1	3.31529
1836.2	3.27048
1836.3	3.22298
1836.4	3.17588
1836.5	3.131
1836.6	3.08601
1836.7	3.0383
1836.8	2.99171
1836.9	2.94309
1837	2.89507
1837.1	2.84748
1837.2	2.80258
1837.3	2.75659
1837.4	2.71306
1837.5	2.67125
1837.6	2.62972
1837.7	2.58845
1837.8	2.54365
1837.9	2.49849
1838	2.4514
1838.1	2.40186
1838.2	2.34953
1838.3	2.29276
1838.4	2.23665
1838.5	2.18431
1838.6	2.13697
1838.7	2.08796
1838.8	2.03548
1838.9	1.98443
1839	1.93183
1839.1	1.87498
1839.2	1.81755
1839.3	1.76909
1839.4	1.72727
1839.5	1.68716
1839.6	1.64912
1839.7	1.61761
1839.8	1.58822
1839.9	1.56627
1840	1.55046
1840.1	1.54124
1840.2	1.54227
1840.3	1.55457
1840.4	1.57539
1840.5	1.60187
1840.6	1.63717
1840.7	1.68769
1840.8	1.75234
1840.9	1.8286
1841	1.91392
1841.1	2.00655
1841.2	2.10573
1841.3	2.21242
1841.4	2.32898
1841.5	2.44811
1841.6	2.5739
1841.7	2.7067
1841.8	2.85158
1841.9	3.00051
1842	3.15359
1842.1	3.30737
1842.2	3.46199
1842.3	3.61564
1842.4	3.76521
1842.5	3.91147
1842.6	4.05635
1842.7	4.19754
1842.8	4.33785
1842.9	4.47345
1843	4.6005
1843.1	4.71972
1843.2	4.82833
1843.3	4.92761
1843.4	5.01666
1843.5	5.09832
1843.6	5.17111
1843.7	5.23513
1843.8	5.29239
1843.9	5.34659
1844	5.39528
1844.1	5.44055
1844.2	5.48172
1844.3	5.52297
1844.4	5.56761
1844.5	5.61162
1844.6	5.65489
1844.7	5.69746
1844.8	5.73708
1844.9	5.77569
1845	5.81336
1845.1	5.85102
1845.2	5.88653
1845.3	5.91932
1845.4	5.94924
1845.5	5.97915
1845.6	6.00762
1845.7	6.03505
1845.8	6.06295
1845.9	6.09038
1846	6.11951
1846.1	6.15339
1846.2	6.19451
1846.3	6.23878
1846.4	6.28518
1846.5	6.32844
1846.6	6.36793
1846.7	6.4118
1846.8	6.45842
1846.9	6.50332
1847	6.54569
1847.1	6.58539
1847.2	6.62286
1847.3	6.65929
1847.4	6.69029
1847.5	6.71616
1847.6	6.73951
1847.7	6.76313
1847.8	6.78621
1847.9	6.81053
1848	6.83539
1848.1	6.86304
1848.2	6.88845
1848.3	6.91019
1848.4	6.93229
1848.5	6.95223
1848.6	6.96879
1848.7	6.98436
1848.8	6.99624
1848.9	7.00398
1849	7.01081
1849.1	7.01424
1849.2	7.01037
1849.3	6.99912
1849.4	6.97874
1849.5	6.95385
1849.6	6.92663
1849.7	6.89301
1849.8	6.85256
1849.9	6.80679
1850	6.75746
1850.1	6.70687
1850.2	6.65123
1850.3	6.59039
1850.4	6.52524
1850.5	6.45629
1850.6	6.38573
1850.7	6.3157
1850.8	6.24562
1850.9	6.17299
1851	6.09833
1851.1	6.01706
1851.2	5.93565
1851.3	5.85488
1851.4	5.77252
1851.5	5.68741
1851.6	5.60442
1851.7	5.5245
1851.8	5.44454
1851.9	5.36488
1852	5.28879
1852.1	5.21049
1852.2	5.13131
1852.3	5.05031
1852.4	4.96897
1852.5	4.88551
1852.6	4.8025
1852.7	4.72454
1852.8	4.65095
1852.9	4.57637
1853	4.50028
1853.1	4.4255
1853.2	4.35627
1853.3	4.28862
1853.4	4.22327
1853.5	4.16046
1853.6	4.09673
1853.7	4.03487
1853.8	3.97484
1853.9	3.9179
1854	3.8677
1854.1	3.82007
1854.2	3.77289
1854.3	3.72705
1854.4	3.6793
1854.5	3.62693
1854.6	3.57446
1854.7	3.52098
1854.8	3.47242
1854.9	3.42961
1855	3.38901
1855.1	3.34816
1855.2	3.3098
1855.3	3.2772
1855.4	3.25254
1855.5	3.22848
1855.6	3.20233
1855.7	3.17765
1855.8	3.15757
1855.9	3.14133
1856	3.1293
1856.1	3.11819
1856.2	3.10859
1856.3	3.10078
1856.4	3.09569
1856.5	3.09608
1856.6	3.10504
1856.7	3.11768
1856.8	3.13463
1856.9	3.15454
1857	3.17853
1857.1	3.20577
1857.2	3.23528
1857.3	3.26931
1857.4	3.3139
1857.5	3.3671
1857.6	3.4279
1857.7	3.49353
1857.8	3.5624
1857.9	3.63591
1858	3.71248
1858.1	3.79356
1858.2	3.87662
1858.3	3.96092
1858.4	4.04583
1858.5	4.12738
1858.6	4.20976
1858.7	4.29114
1858.8	4.37541
1858.9	4.45783
1859	4.53702
1859.1	4.6125
1859.2	4.68568
1859.3	4.75781
1859.4	4.82844
1859.5	4.89572
1859.6	4.95797
1859.7	5.01816
1859.8	5.07782
1859.9	5.13383
1860	5.19315
1860.1	5.25566
1860.2	5.31987
1860.3	5.38141
1860.4	5.44186
1860.5	5.50287
1860.6	5.56278
1860.7	5.62214
1860.8	5.67859
1860.9	5.73296
1861	5.78799
1861.1	5.83961
1861.2	5.88648
1861.3	5.92646
1861.4	5.96197
1861.5	5.99862
1861.6	6.03539
1861.7	6.07385
1861.8	6.10454
1861.9	6.13373
1862	6.16055
1862.1	6.18407
1862.2	6.20329
1862.3	6.21847
1862.4	6.2309
1862.5	6.24074
1862.6	6.24599
1862.7	6.24791
1862.8	6.25049
1862.9	6.25092
1863	6.24921
1863.1	6.24705
1863.2	6.24326
1863.3	6.2377
1863.4	6.22657
1863.5	6.21183
1863.6	6.19552
1863.7	6.17588
1863.8	6.15344
1863.9	6.13044
1864	6.10277
1864.1	6.07298
1864.2	6.04017
1864.3	6.00661
1864.4	5.97181
1864.5	5.93383
1864.6	5.89496
1864.7	5.85534
1864.8	5.81564
1864.9	5.77715
1865	5.73928
1865.1	5.70275
1865.2	5.66655
1865.3	5.62823
1865.4	5.5876
1865.5	5.5475
1865.6	5.50961
1865.7	5.4723
1865.8	5.43407
1865.9	5.39244
1866	5.34972
1866.1	5.30814
1866.2	5.26622
1866.3	5.22536
1866.4	5.18697
1866.5	5.14986
1866.6	5.11208
1866.7	5.07417
1866.8	5.03809
1866.9	5.00123
1867	4.96599
1867.1	4.92983
1867.2	4.8928
1867.3	4.85754
1867.4	4.82426
1867.5	4.78936
1867.6	4.75638
1867.7	4.72421
1867.8	4.69211
1867.9	4.66146
1868	4.62978
1868.1	4.59716
1868.2	4.561
1868.3	4.52502
1868.4	4.48915
1868.5	4.45131
1868.6	4.41308
1868.7	4.37441
1868.8	4.33545
1868.9	4.29875
1869	4.26485
1869.1	4.2318
1869.2	4.20051
1869.3	4.17221
1869.4	4.14335
1869.5	4.11351
1869.6	4.0831
1869.7	4.05277
1869.8	4.02245
1869.9	3.99311
1870	3.96464
1870.1	3.93697
1870.2	3.90863
1870.3	3.87879
1870.4	3.84985
1870.5	3.82282
1870.6	3.79744
1870.7	3.77297
1870.8	3.75041
1870.9	3.73035
1871	3.7137
1871.1	3.69951
1871.2	3.68488
1871.3	3.67068
1871.4	3.65774
1871.5	3.64682
1871.6	3.63791
1871.7	3.63209
1871.8	3.62735
1871.9	3.62416
1872	3.62168
1872.1	3.62283
1872.2	3.62742
1872.3	3.63472
1872.4	3.64391
1872.5	3.65581
1872.6	3.66971
1872.7	3.68562
1872.8	3.70523
1872.9	3.72909
1873	3.75165
1873.1	3.7741
1873.2	3.79881
1873.3	3.82179
1873.4	3.84316
1873.5	3.86572
1873.6	3.88852
1873.7	3.91494
1873.8	3.9394
1873.9	3.96255
1874	3.98462
1874.1	4.00839
1874.2	4.02692
1874.3	4.04466
1874.4	4.0608
1874.5	4.07812
1874.6	4.09381
1874.7	4.10514
1874.8	4.11447
1874.9	4.12234
1875	4.1281
1875.1	4.13364
1875.2	4.13777
1875.3	4.14186
1875.4	4.15044
1875.5	4.16138
1875.6	4.17562
1875.7	4.19137
1875.8	4.20788
1875.9	4.22275
1876	4.23638
1876.1	4.24887
1876.2	4.25961
1876.3	4.26806
1876.4	4.27906
1876.5	4.2964
1876.6	4.31636
1876.7	4.33508
1876.8	4.35584
1876.9	4.37774
1877	4.39975
1877.1	4.42119
1877.2	4.44498
1877.3	4.46918
1877.4	4.49364
1877.5	4.51703
1877.6	4.53891
1877.7	4.56031
1877.8	4.58155
1877.9	4.60327
1878	4.62514
1878.1	4.64744
1878.2	4.67131
1878.3	4.69253
1878.4	4.71181
1878.5	4.72985
1878.6	4.74719
1878.7	4.76217
1878.8	4.77498
1878.9	4.78752
1879	4.79856
1879.1	4.80776
1879.2	4.81471
1879.3	4.81987
1879.4	4.82454
1879.5	4.82559
1879.6	4.82564
1879.7	4.82375
1879.8	4.82074
1879.9	4.8157
1880	4.80746
1880.1	4.798
1880.2	4.78712
1880.3	4.77563
1880.4	4.76398
1880.5	4.75269
1880.6	4.74022
1880.7	4.72769
1880.8	4.71367
1880.9	4.69842
1881	4.68317
1881.1	4.66538
1881.2	4.64549
1881.3	4.62459
1881.4	4.60269
1881.5	4.5794
1881.6	4.55549
1881.7	4.52997
1881.8	4.50398
1881.9	4.47838
1882	4.45261
1882.1	4.42605
1882.2	4.39854
1882.3	4.37041
1882.4	4.34183
1882.5	4.31386
1882.6	4.28586
1882.7	4.258
1882.8	4.23014
1882.9	4.20248
1883	4.17499
1883.1	4.14826
1883.2	4.12208
1883.3	4.09644
1883.4	4.0718
1883.5	4.04831
1883.6	4.0251
1883.7	4.00185
1883.8	3.97839
1883.9	3.95489
1884	3.93218
1884.1	3.91038
1884.2	3.88919
1884.3	3.86839
1884.4	3.84847
1884.5	3.82981
1884.6	3.81129
1884.7	3.79355
1884.8	3.77749
1884.9	3.76273
1885	3.74905
1885.1	3.736
1885.2	3.72332
1885.3	3.71136
1885.4	3.70003
1885.5	3.68905
1885.6	3.6786
1885.7	3.66812
1885.8	3.65768
1885.9	3.6465
1886	3.63419
1886.1	3.62126
1886.2	3.60919
1886.3	3.59836
1886.4	3.58863
1886.5	3.57968
1886.6	3.57116
1886.7	3.56417
1886.8	3.55854
1886.9	3.55377
1887	3.54972
1887.1	3.54749
1887.2	3.54766
1887.3	3.5499
1887.4	3.5538
1887.5	3.55998
1887.6	3.5681
1887.7	3.57748
1887.8	3.58804
1887.9	3.5988
1888	3.60911
1888.1	3.61951
1888.2	3.63091
1888.3	3.64344
1888.4	3.65727
1888.5	3.67195
1888.6	3.6873
1888.7	3.70181
1888.8	3.71478
1888.9	3.72635
1889	3.73619
1889.1	3.74496
1889.2	3.7533
1889.3	3.7609
1889.4	3.76788
1889.5	3.77277
1889.6	3.77548
1889.7	3.77525
1889.8	3.77239
1889.9	3.76738
1890	3.76085
1890.1	3.75246
1890.2	3.74291
1890.3	3.73274
1890.4	3.72243
1890.5	3.71294
1890.6	3.70416
1890.7	3.69523
1890.8	3.68643
1890.9	3.67759
1891	3.66847
1891.1	3.6592
1891.2	3.65002
1891.3	3.64117
1891.4	3.63246
1891.5	3.62388
1891.6	3.61602
1891.7	3.60875
1891.8	3.6022
1891.9	3.59595
1892	3.59012
1892.1	3.58507
1892.2	3.58064
1892.3	3.57701
1892.4	3.5739
1892.5	3.57065
1892.6	3.56677
1892.7	3.56261
1892.8	3.55761
1892.9	3.55267
1893	3.54817
1893.1	3.54384
1893.2	3.53952
1893.3	3.53497
1893.4	3.52975
1893.5	3.52442
1893.6	3.51876
1893.7	3.51276
1893.8	3.50609
1893.9	3.49849
1894	3.49061
1894.1	3.48252
1894.2	3.47473
1894.3	3.46807
1894.4	3.46253
1894.5	3.45751
1894.6	3.45251
1894.7	3.44765
1894.8	3.44204
1894.9	3.43575
1895	3.42852
1895.1	3.42007
1895.2	3.4105
1895.3	3.40006
1895.4	3.38884
1895.5	3.37731
1895.6	3.36557
1895.7	3.35397
1895.8	3.34313
1895.9	3.33232
1896	3.32202
1896.1	3.31274
1896.2	3.30398
1896.3	3.29527
1896.4	3.28671
1896.5	3.27863
1896.6	3.26991
1896.7	3.25981
1896.8	3.24869
1896.9	3.23711
1897	3.22563
1897.1	3.21323
1897.2	3.19908
1897.3	3.18401
1897.4	3.16858
1897.5	3.15385
1897.6	3.14006
1897.7	3.12726
1897.8	3.11625
1897.9	3.10691
1898	3.09825
1898.1	3.08971
1898.2	3.08263
1898.3	3.07704
1898.4	3.07242
1898.5	3.06891
1898.6	3.06613
1898.7	3.06368
1898.8	3.06231
1898.9	3.06328
1899	3.06575
1899.1	3.06887
1899.2	3.07235
1899.3	3.07561
1899.4	3.07918
1899.5	3.08326
1899.6	3.08819
1899.7	3.09293
1899.8	3.09777
1899.9	3.10308
1900	3.10873
1900.1	3.11507
1900.2	3.12239
1900.3	3.13043
1900.4	3.13907
1900.5	3.14842
1900.6	3.15909
1900.7	3.17237
1900.8	3.18804
1900.9	3.20524
1901	3.22287
1901.1	3.24044
1901.2	3.25789
1901.3	3.27555
1901.4	3.29319
1901.5	3.31037
1901.6	3.32758
1901.7	3.3455
1901.8	3.36395
1901.9	3.38277
1902	3.40173
1902.1	3.42068
1902.2	3.44024
1902.3	3.46044
1902.4	3.48227
1902.5	3.50526
1902.6	3.52852
1902.7	3.55097
1902.8	3.57273
1902.9	3.59491
1903	3.61894
